Date,Close,High,Low,Open,Volume
2017-09-04,1.4365246295928955,1.4550605246401638,1.4365246295928955,1.4457925218755343,1188986
2017-09-05,1.4365246295928955,1.4457925218755343,1.390185168179702,1.4457925218755343,1394000
2017-09-06,1.3994531631469727,1.4272568420349792,1.3809173772216352,1.4272568420349792,2405792
2017-09-07,1.4087209701538086,1.43652464734532,1.3623815081679564,1.4087209701538086,2213200
2017-09-08,1.3994531631469727,1.4087210561096415,1.390185270184304,1.4087210561096415,323244
2017-09-11,1.3623814582824707,1.408720918571539,1.3623814582824707,1.408720918571539,1706438
2017-09-12,1.3716495037078857,1.3901852898960463,1.3623816106138056,1.3901852898960463,1100446
2017-09-13,1.3623814582824707,1.380917242398098,1.3623814582824707,1.3716493503402845,247070
2017-09-14,1.3531136512756348,1.3901852218370512,1.3438457586352808,1.371649436556343,7395472
2017-09-15,1.3716495037078857,1.3716495037078857,1.3531137175197252,1.3531137175197252,1911382
2017-09-18,1.3253098726272583,1.3809173393606655,1.3160419799186898,1.3623815539435284,4504170
2017-09-19,1.3438457250595093,1.3623815098771037,1.334577832650712,1.3253098297599224,1362290
2017-09-20,1.3438457250595093,1.371649402285901,1.306774044942328,1.3623815098771037,3527467
2017-09-21,1.3531136512756348,1.3623815439159888,1.3438457586352808,1.3438457586352808,1371798
2017-09-22,1.3438457250595093,1.371649402285901,1.334577832650712,1.371649402285901,1017690
2017-09-25,1.3067740201950073,1.3438456996101356,1.2975061279617228,1.3438456996101356,495702
2017-09-26,1.3253098726272583,1.3345778758178228,1.2882383017929842,1.2975061945015527,660540
2017-09-27,1.3994531631469727,1.4087210561096415,1.3345779124082913,1.3345779124082913,1861719
2017-09-28,1.5199358463287354,1.547739524561591,1.3994531301710305,1.3994531301710305,12634541
2017-09-29,1.5755432844161987,1.5755432844161987,1.4828642481890115,1.529203711061608,7745442
2017-10-03,1.5662754774093628,1.5848112635710356,1.557007473846526,1.5848112635710356,2391870
2017-10-04,1.621882677078247,1.6311505692515635,1.5292036448630921,1.5662753240383478,5409784
2017-10-06,1.6033469438552856,1.6218827287929434,1.5662753739799706,1.594079051386457,6021029
2017-10-09,1.5477393865585327,1.5940789566301212,1.5292036027226918,1.5940789566301212,6489000
2017-10-10,1.5662754774093628,1.5848112635710356,1.5292037946040167,1.5292037946040167,6796296
2017-10-11,1.5106679201126099,1.5940790634450344,1.4921321350347363,1.5755432783671608,4882000
2017-10-12,1.5292037725448608,1.5477395584391502,1.5014000937034266,1.5199358795977163,8785369
2017-10-13,1.5292037725448608,1.5477395584391502,1.5199358795977163,1.5292037725448608,3477000
2017-10-16,1.6311506032943726,1.742365422177261,1.5570073538784495,1.5570073538784495,16904608
2017-10-17,1.6126149892807007,1.6682223493680335,1.5755434158891455,1.6496865626722559,3501000
2017-10-18,1.5940790176391602,1.6404184790022789,1.5848111253665362,1.6404184790022789,2147859
2017-10-19,1.5662754774093628,1.612614942813545,1.5477395807656895,1.5940791566518722,3920962
2017-10-20,1.5570074319839478,1.6311506851191824,1.5384716463206385,1.5662754352975998,8551801
2017-10-23,1.5570074319839478,1.5755433281292546,1.5477395391522932,1.5477395391522932,4931154
2017-10-24,1.5199358463287354,1.5662754205321578,1.5199358463287354,1.5570074173058763,3246152
2017-10-25,1.5384716987609863,1.5662754886856678,1.492132233023186,1.5106680193183062,5330000
2017-10-26,1.5199358463287354,1.5662754205321578,1.4921321680958795,1.5384716318173057,7074944
2017-10-27,1.4921321868896484,1.529203758333715,1.4643285083065987,1.5199358654726984,10337462
2017-10-30,1.4921321868896484,1.501400079750665,1.436524719241551,1.501400079750665,2497476
2017-10-31,1.482864260673523,1.5106679386311652,1.4550605827158807,1.5106679386311652,2255207
2017-11-01,1.5384716987609863,1.5384716987609863,1.4828643398756258,1.5014001261707461,2419892
2017-11-02,1.5384716987609863,1.5570074850561064,1.5199359124658662,1.5292038056134263,1612199
2017-11-03,1.5199358463287354,1.547739524561591,1.51066795358445,1.5384716318173057,603080
2017-11-06,1.5013998746871948,1.5199356578775827,1.473596199901613,1.5106677662823889,3402672
2017-11-07,1.4921321868896484,1.4921321868896484,1.4643285083065987,1.4921321868896484,2946129
2017-11-08,1.482864260673523,1.4921321533260703,1.4643284753684283,1.4643284753684283,507955
2017-11-09,1.482864260673523,1.5106679386311652,1.4735963680209756,1.4921321533260703,3068050
2017-11-10,1.455060601234436,1.5014000650869355,1.455060601234436,1.4828642795459357,6127000
2017-11-13,1.445792555809021,1.482864236291658,1.445792555809021,1.4550605587911754,2949650
2017-11-14,1.445792555809021,1.4550605587911754,1.4365246633088602,1.4550605587911754,2028790
2017-11-15,1.4087209701538086,1.43652464734532,1.4087209701538086,1.43652464734532,1224275
2017-11-16,1.3901851177215576,1.4272566855065634,1.3531135499365519,1.417988793560312,4302621
2017-11-17,1.3901851177215576,1.417988793560312,1.3809172257753062,1.399453009667809,1685284
2017-11-20,1.3994531631469727,1.3994531631469727,1.3716494842589664,1.390185270184304,650703
2017-11-21,1.3994531631469727,1.3994531631469727,1.3531136983336287,1.3716494842589664,2391199
2017-11-22,1.445792555809021,1.4550605587911754,1.371649415807734,1.4087209858083776,1891075
2017-11-23,1.417988896369934,1.4272567889881431,1.408721003751725,1.4272567889881431,544981
2017-11-24,1.3901851177215576,1.417988793560312,1.3809172257753062,1.4087209016140605,490492
2017-11-27,1.3994531631469727,1.3994531631469727,1.3809173772216352,1.390185270184304,354744
2017-11-28,1.3994531631469727,1.3994531631469727,1.390185270184304,1.390185270184304,1651464
2017-11-29,1.4365246295928955,1.4457925218755343,1.3994530604623405,1.3994530604623405,2120000
2017-11-30,1.445792555809021,1.445792555809021,1.4087209858083776,1.4365246633088602,1430843
2017-12-01,1.417988896369934,1.4457925742245614,1.3994531111335158,1.4272567889881431,2634000
2017-12-04,1.4087209701538086,1.4550605426216527,1.371649400565127,1.4179888625509791,2608753
2017-12-05,1.3901851177215576,1.399453009667809,1.3623814418828033,1.3901851177215576,2658923
2017-12-06,1.260434627532959,1.3901852363328522,1.2418988420589736,1.371649450858867,7398000
2017-12-07,1.260434627532959,1.3067740912179222,1.260434627532959,1.2975061984809295,3530830
2017-12-08,1.2975062131881714,1.2975062131881714,1.2697025346620385,1.2697025346620385,873546
2017-12-11,1.3438457250595093,1.371649402285901,1.2789703677159363,1.2882382601247335,2479361
2017-12-12,1.3531136512756348,1.380917329196697,1.3438457586352808,1.3531136512756348,2170000
2017-12-13,1.3623814582824707,1.3901851344559117,1.3623814582824707,1.3716493503402845,1777000
2017-12-14,1.3809173107147217,1.408720988263664,1.3623815256820937,1.3994530957473499,1991000
2017-12-15,1.3716495037078857,1.4087210760842068,1.3345779313315647,1.3809173968019661,1623200
2017-12-18,1.3809173107147217,1.3809173107147217,1.3623815256820937,1.3809173107147217,523132
2017-12-19,1.3716495037078857,1.3901852898960463,1.3623816106138056,1.3623816106138056,1139915
2017-12-20,1.4087209701538086,1.4087209701538086,1.3623815081679564,1.371649400565127,1325000
2017-12-21,1.4087209701538086,1.4087209701538086,1.3994530777566383,1.4087209701538086,767584
2017-12-22,1.3994531631469727,1.4179889490723103,1.390185270184304,1.4087210561096415,1004188
2017-12-27,1.3809173107147217,1.3994530957473499,1.3531136331657796,1.3994530957473499,1745000
2017-12-28,1.4087209701538086,1.4087209701538086,1.3531136157707861,1.3531136157707861,862278
2017-12-29,1.3994531631469727,1.4087210561096415,1.3809173772216352,1.4087210561096415,570000
2018-01-02,1.3901851177215576,1.399453009667809,1.3531135499365519,1.3623814418828033,2055000
2018-01-03,1.3901851177215576,1.399453009667809,1.3809172257753062,1.3901851177215576,1007005
2018-01-04,1.4087209701538086,1.4087209701538086,1.3901851853594678,1.3901851853594678,1358724
2018-01-05,1.3716495037078857,1.4179889691782872,1.3716495037078857,1.4087210760842068,1370266
2018-01-08,1.3531136512756348,1.371649436556343,1.3438457586352808,1.371649436556343,1956000
2018-01-09,1.3716495037078857,1.3716495037078857,1.343845824425645,1.3531137175197252,1789000
2018-01-10,1.3716495037078857,1.3994531829901267,1.3716495037078857,1.3716495037078857,2688159
2018-01-11,1.3623814582824707,1.380917242398098,1.3438456741668432,1.3623814582824707,1282485
2018-01-12,1.3531136512756348,1.3623815439159888,1.3438457586352808,1.3623815439159888,1223035
2018-01-15,1.3253098726272583,1.3623815539435284,1.3253098726272583,1.3438457685263914,1136055
2018-01-16,1.3438457250595093,1.3531136174683065,1.3253098297599224,1.334577832650712,1805900
2018-01-17,1.3438457250595093,1.3438457250595093,1.3253098297599224,1.334577832650712,1190000
2018-01-18,1.3623814582824707,1.3716493503402845,1.3253097795692277,1.3438456741668432,1718452
2018-01-19,1.3531136512756348,1.380917329196697,1.3345778659949266,1.380917329196697,1258855
2018-01-22,1.3809173107147217,1.3901852032310358,1.3531136331657796,1.3716494181984076,2957000
2018-01-23,1.482864260673523,1.5570074018939022,1.399453116318601,1.399453116318601,18381259
2018-01-24,1.445792555809021,1.482864236291658,1.4365246633088602,1.482864236291658,3655582
2018-01-25,1.455060601234436,1.4828642795459357,1.4272568124409397,1.455060601234436,1364706
2018-01-26,1.445792555809021,1.5014000212919798,1.445792555809021,1.482864236291658,1245000
2018-01-29,1.4735963344573975,1.4828642268988534,1.4457925466510368,1.4457925466510368,1447221
2018-01-30,1.464328408241272,1.4828641926966568,1.445792513303897,1.464328408241272,2755000
2018-01-31,1.3901851177215576,1.464328363773556,1.3716493338290547,1.4550604718273046,13152000
2018-02-01,1.3623814582824707,1.4179888106293528,1.353113566224657,1.4179888106293528,2714256
2018-02-02,1.3809173107147217,1.3901852032310358,1.3438457406494655,1.3901852032310358,1306000
2018-02-05,1.3809173107147217,1.3809173107147217,1.3438457406494655,1.3438457406494655,2475753
2018-02-06,1.3531136512756348,1.3623815439159888,1.3160419702322235,1.3623815439159888,6293000
2018-02-07,1.3531136512756348,1.3901852218370512,1.3067740775918695,1.3531136512756348,3438773
2018-02-08,1.3531136512756348,1.371649436556343,1.3253098628725775,1.3253098628725775,2123411
2018-02-09,1.269702434539795,1.3345777898003635,1.2233629739836667,1.3067740029846977,2855393
2018-02-12,1.260434627532959,1.2697025202699517,1.2140950533659995,1.2697025202699517,3984000
2018-02-13,1.2789703607559204,1.343845717746449,1.269702468397558,1.2789703607559204,747943
2018-02-14,1.260434627532959,1.3253098766919076,1.260434627532959,1.3253098766919076,596052
2018-02-15,1.2882384061813354,1.3160420865600249,1.269702619262209,1.3160420865600249,239000
2018-02-20,1.2975062131881714,1.2975062131881714,1.2604346418199943,1.278970427504083,369000
2018-02-21,1.269702434539795,1.2789703266510206,1.269702434539795,1.269702434539795,596850
2018-02-22,1.3345779180526733,1.3345779180526733,1.2604346635557473,1.2604346635557473,2026623
2018-02-23,1.3160419464111328,1.334577841838326,1.3067740539385329,1.334577841838326,1380000
2018-02-26,1.3160419464111328,1.3531136267835262,1.2975061614659327,1.3531136267835262,677000
2018-02-27,1.3067740201950073,1.3253098046615763,1.3067740201950073,1.3160419124282918,535000
2018-02-28,1.2975062131881714,1.3067741060302158,1.2882383203461272,1.3067741060302158,185000
2018-03-01,1.2975062131881714,1.31604199887226,1.2882383203461272,1.2882383203461272,329000
2018-03-02,1.269702434539795,1.3160418950959234,1.269702434539795,1.3160418950959234,859000
2018-03-05,1.1862913370132446,1.2789703718853402,1.1584876596962137,1.2789703718853402,3883097
2018-03-06,1.260434627532959,1.2975061984809295,1.2233630565849885,1.2418988420589736,2480849
2018-03-07,1.2882384061813354,1.2975062996408986,1.2511668323430827,1.2511668323430827,569000
2018-03-08,1.2882384061813354,1.2975062996408986,1.2604347258026458,1.2882384061813354,689521
2018-03-09,1.2882384061813354,1.2975062996408986,1.2326310454239564,1.2975062996408986,963000
2018-03-12,1.2789703607559204,1.2882382531142829,1.2511666836808333,1.2882382531142829,1212865
2018-03-13,1.3067740201950073,1.3160419124282918,1.2511666667953003,1.214094987380172,2118895
2018-03-14,1.3253098726272583,1.3623815539435284,1.2975061945015527,1.2975061945015527,3263000
2018-03-15,1.3716495037078857,1.3901852898960463,1.3160420346614037,1.3531137175197252,5003777
2018-03-16,1.3253098726272583,1.3901852320692343,1.3253098726272583,1.371649446652097,2993060
2018-03-19,1.3438457250595093,1.371649402285901,1.3160419373511252,1.3160419373511252,2808654
2018-03-20,1.3253098726272583,1.3438457685263914,1.3160419799186898,1.3438457685263914,340000
2018-03-21,1.2789703607559204,1.297506145472645,1.269702468397558,1.297506145472645,2368000
2018-03-22,1.2789703607559204,1.2882382531142829,1.2604345760391955,1.269702468397558,1162000
2018-03-23,1.232630968093872,1.297506218240814,1.2048271789774705,1.2604346467282757,2607290
2018-03-26,1.223362922668457,1.2511665978358806,1.204827028741524,1.2326308143909315,2092540
2018-03-27,1.2418988943099976,1.2789704668176987,1.2326310011830723,1.2604346805638482,2574980
2018-03-28,1.269702434539795,1.297506110873472,1.2326308660948924,1.2326308660948924,2990000
2018-03-29,1.2418988943099976,1.2975062530715493,1.2418988943099976,1.2975062530715493,1460945
2018-04-03,1.1955592632293701,1.2789704080189994,1.186291370528522,1.2789704080189994,1687974
2018-04-04,1.2048271894454956,1.2048271894454956,1.1677556176108645,1.1955592964868378,1998249
2018-04-06,1.232630968093872,1.2418988609720067,1.2048271789774705,1.2048271789774705,992000
2018-04-09,1.2975062131881714,1.3253098917143042,1.2326309632938615,1.25116674897795,3219000
2018-04-10,1.269702434539795,1.297506110873472,1.2511666503173435,1.2882382187622463,1552678
2018-04-11,1.2882384061813354,1.2975062996408986,1.269702619262209,1.269702619262209,2017070
2018-04-12,1.260434627532959,1.2882383057439368,1.260434627532959,1.2789704130069444,2257000
2018-04-13,1.2789703607559204,1.297506145472645,1.269702468397558,1.269702468397558,784000
2018-04-16,1.269702434539795,1.2789703266510206,1.2604345424285692,1.2604345424285692,1836000
2018-04-17,1.260434627532959,1.2882383057439368,1.260434627532959,1.2789704130069444,1917000
2018-04-18,1.251166820526123,1.288238394014244,1.251166820526123,1.2697026072701834,1269000
2018-04-19,1.269702434539795,1.2789703266510206,1.2604345424285692,1.2604345424285692,1059000
2018-04-20,1.2418988943099976,1.2697025736907734,1.2326310011830723,1.2604346805638482,410787
2018-04-23,1.2418988943099976,1.2511667874369228,1.2233631080561471,1.2511667874369228,1036000
2018-04-24,1.260434627532959,1.260434627532959,1.2233630565849885,1.2418988420589736,2219000
2018-04-25,1.2789703607559204,1.2789703607559204,1.2418987913224708,1.2511666836808333,1034888
2018-04-26,1.2975062131881714,1.2975062131881714,1.2604346418199943,1.278970427504083,2140000
2018-04-27,1.269702434539795,1.297506110873472,1.2511666503173435,1.297506110873472,791000
2018-04-30,1.2418988943099976,1.2975062530715493,1.2418988943099976,1.2789704668176987,944212
2018-05-02,1.260434627532959,1.2882383057439368,1.2511667347959663,1.2789704130069444,1124000
2018-05-03,1.2975062131881714,1.2975062131881714,1.2604346418199943,1.278970427504083,890892
2018-05-04,1.2975062131881714,1.2975062131881714,1.278970427504083,1.2882383203461272,1073750
2018-05-07,1.2789703607559204,1.31604193018937,1.269702468397558,1.269702468397558,1588000
2018-05-08,1.3253098726272583,1.3253098726272583,1.2975061945015527,1.2975061945015527,1850597
2018-05-09,1.3531136512756348,1.371649436556343,1.3160419702322235,1.3345778659949266,2358000
2018-05-10,1.3623814582824707,1.3716493503402845,1.3253097795692277,1.3716493503402845,977079
2018-05-11,1.3994531631469727,1.4087210561096415,1.34384580537096,1.3623815912962975,8011000
2018-05-14,1.3809173107147217,1.4457925583289204,1.3716494181984076,1.3901852032310358,2615000
2018-05-15,1.3531136512756348,1.380917329196697,1.3438457586352808,1.3438457586352808,2470595
2018-05-16,1.3531136512756348,1.3901852218370512,1.3345778659949266,1.380917329196697,1746838
2018-05-17,1.3345779180526733,1.3901852760638684,1.325309914568808,1.3901852760638684,2041000
2018-05-18,1.3160419464111328,1.3531136267835262,1.3160419464111328,1.325309838883733,2278164
2018-05-21,1.3531136512756348,1.3623815439159888,1.3160419702322235,1.3160419702322235,2936000
2018-05-23,1.3345779180526733,1.3994531690657344,1.325309914568808,1.3809173830620025,6016157
2018-05-24,1.3531136512756348,1.4272567923984674,1.3345778659949266,1.3438457586352808,10537000
2018-05-25,1.3901851177215576,1.399453009667809,1.334577766044049,1.3531135499365519,5135000
2018-05-28,1.4087209701538086,1.4179888625509791,1.3901851853594678,1.3901851853594678,2545866
2018-05-29,1.3716495037078857,1.4179889691782872,1.3623816106138056,1.4087210760842068,3083000
2018-05-30,1.3994531631469727,1.3994531631469727,1.3345779124082913,1.3716494842589664,2011000
2018-05-31,1.3901851177215576,1.4087209016140605,1.3623814418828033,1.3809172257753062,5642000
2018-06-01,1.3809173107147217,1.3901852032310358,1.3716494181984076,1.3809173107147217,1602078
2018-06-04,1.3809173107147217,1.408720988263664,1.3623815256820937,1.3994530957473499,3337388
2018-06-05,1.3531136512756348,1.3901852218370512,1.3438457586352808,1.371649436556343,1191237
2018-06-06,1.3438457250595093,1.3531136174683065,1.334577832650712,1.334577832650712,584000
2018-06-07,1.3438457250595093,1.3623815098771037,1.3438457250595093,1.3623815098771037,302000
2018-06-08,1.3345779180526733,1.3531137040564052,1.325309914568808,1.3438458110545393,1038058
2018-06-11,1.3623814582824707,1.3716493503402845,1.3345777821090297,1.3438456741668432,1833424
2018-06-12,1.4272569417953491,1.4735965203296697,1.3623816865221097,1.390185367353498,9417549
2018-06-13,1.445792555809021,1.482864236291658,1.4179888783085384,1.4272567708086992,2764000
2018-06-14,1.3994531631469727,1.4643285243676532,1.390185270184304,1.4272568420349792,2979000
2018-06-15,1.3994531631469727,1.4179889490723103,1.3809173772216352,1.3994531631469727,2153000
2018-06-19,1.3345779180526733,1.4365247410731976,1.3345779180526733,1.417988955069466,1298000
2018-06-20,1.3809173107147217,1.4272567732962922,1.3067740601022155,1.3067740601022155,3878299
2018-06-21,1.4087209701538086,1.4272567549481494,1.3438457233736156,1.3901851853594678,1549124
2018-06-22,1.3901851177215576,1.4087209016140605,1.3623814418828033,1.4087209016140605,574000
2018-06-25,1.3160419464111328,1.3901851966739265,1.3160419464111328,1.3901851966739265,2812473
2018-06-26,1.269702434539795,1.3345777898003635,1.2604345424285692,1.3067740029846977,2203000
2018-06-27,1.251166820526123,1.2789705006422136,1.2233631404100322,1.2697026072701834,2927641
2018-06-28,1.3067740201950073,1.3067740201950073,1.2418987745620158,1.2604345590285848,2624000
2018-06-29,1.3716495037078857,1.3716495037078857,1.251166783002842,1.3345779313315647,3736000
2018-07-03,1.3160419464111328,1.3716494117287263,1.2975061614659327,1.3716494117287263,563000
2018-07-04,1.269702434539795,1.325309787207149,1.2511666503173435,1.325309787207149,474000
2018-07-05,1.251166820526123,1.2789705006422136,1.2326310337820625,1.2789705006422136,2009797
2018-07-06,1.251166820526123,1.2604347138981533,1.2418989271540928,1.251166820526123,405251
2018-07-09,1.260434627532959,1.2789704130069444,1.260434627532959,1.2697025202699517,153000
2018-07-10,1.2418988943099976,1.2789704668176987,1.2326310011830723,1.2789704668176987,892165
2018-07-11,1.223362922668457,1.241898706113406,1.2140949204639984,1.2140949204639984,420000
2018-07-12,1.223362922668457,1.2326308143909315,1.204827028741524,1.204827028741524,566000
2018-07-13,1.223362922668457,1.2326308143909315,1.204827028741524,1.2326308143909315,752000
2018-07-16,1.232630968093872,1.2418988609720067,1.195559286099336,1.2233630752157376,580000
2018-07-17,1.232630968093872,1.2418988609720067,1.195559286099336,1.2233630752157376,2201946
2018-07-18,1.232630968093872,1.232630968093872,1.2140950718556052,1.2140950718556052,256000
2018-07-19,1.223362922668457,1.2326308143909315,1.1770233535741004,1.2326308143909315,1285931
2018-07-20,1.2048271894454956,1.2326309788034677,1.1955592964868378,1.2326309788034677,494466
2018-07-23,1.232630968093872,1.232630968093872,1.2048271789774705,1.2233630752157376,870042
2018-07-24,1.223362922668457,1.260434489558355,1.204827028741524,1.260434489558355,921000
2018-07-25,1.232630968093872,1.232630968093872,1.2233630752157376,1.2233630752157376,219534
2018-07-26,1.223362922668457,1.241898706113406,1.204827028741524,1.2326308143909315,927053
2018-07-27,1.223362922668457,1.2326308143909315,1.1955591370190495,1.2326308143909315,340000
2018-07-30,1.214095115661621,1.2233631193561543,1.2048272224490897,1.2233631193561543,352000
2018-07-31,1.214095115661621,1.2233631193561543,1.2048272224490897,1.214095115661621,2032542
2018-08-01,1.1862913370132446,1.2233630172512786,1.167755552135224,1.2140950143302756,2252000
2018-08-02,1.1584876775741577,1.1955592479022925,1.1584876775741577,1.186291355320259,1438000
2018-08-03,1.1584876775741577,1.1677555701561915,1.1399518924100904,1.1584876775741577,1189878
2018-08-06,1.1584876775741577,1.21409503306636,1.149219784992124,1.1584876775741577,506000
2018-08-07,1.1955592632293701,1.1955592632293701,1.1584876924259775,1.1584876924259775,276782
2018-08-08,1.1770235300064087,1.1862914231181125,1.1584877437830008,1.1770235300064087,791000
2018-08-09,1.1770235300064087,1.1862914231181125,1.1584877437830008,1.1677556368947046,680904
2018-08-10,1.1955592632293701,1.1955592632293701,1.1677555851268258,1.1955592632293701,1932915
2018-08-13,1.1677556037902832,1.1862913894882245,1.1399519252433712,1.1584877109413125,457599
2018-08-14,1.1399519443511963,1.1677556233641524,1.1306840513468777,1.1584877303598338,453769
2018-08-15,1.1492198705673218,1.1492198705673218,1.1306840840230106,1.139951977295166,1990000
2018-08-16,1.0936123132705688,1.130683993885872,1.0472728506039322,1.1121482088192174,827678
2018-08-17,1.0936123132705688,1.1121482088192174,1.0565407431372595,1.10288031628589,3415806
2018-08-20,1.1028803586959839,1.1306840373651268,1.0843444624345573,1.1121482515856982,400000
2018-08-21,1.0936123132705688,1.1121482088192174,1.0936123132705688,1.0936123132705688,339000
2018-08-22,1.1121481657028198,1.1214160578768442,1.0750764865247329,1.1121481657028198,730000
2018-08-23,1.1121481657028198,1.1214160578768442,1.0936122708727816,1.1121481657028198,881000
2018-08-24,1.1028803586959839,1.1121482515856982,1.0936123553242716,1.0936123553242716,169000
2018-08-27,1.0936123132705688,1.1121482088192174,1.0936123132705688,1.1121482088192174,734000
2018-08-28,1.1306840181350708,1.167755589063435,1.0936123367247104,1.0936123367247104,2567928
2018-08-29,1.1121481657028198,1.1214160578768442,1.1028802735287955,1.1214160578768442,494000
2018-08-30,1.1121481657028198,1.1121481657028198,1.1028802735287955,1.1121481657028198,127000
2018-08-31,1.1121481657028198,1.1121481657028198,1.0750764865247329,1.0936122708727816,881000
2018-09-03,1.1028803586959839,1.1121482515856982,1.075076569544843,1.075076569544843,338000
2018-09-04,1.0843443870544434,1.1028802820273145,1.0658086025635625,1.0750764948090028,973000
2018-09-05,1.075076699256897,1.0843445932648175,1.047273017233135,1.075076699256897,1393000
2018-09-06,1.056540846824646,1.1028804245209753,1.047272953381781,1.0936124205961057,6046350
2018-09-07,1.0658085346221924,1.0936122095861318,1.0472727513128994,1.056540642967546,6337000
2018-09-10,1.075076699256897,1.075076699256897,1.0565409112410555,1.0658088052489763,892000
2018-09-11,1.075076699256897,1.075076699256897,1.0565409112410555,1.0565409112410555,2048000
2018-09-12,1.0380048751831055,1.0750764423561496,1.0102011998033222,1.0750764423561496,1055000
2018-09-13,1.0472729206085205,1.0472729206085205,1.0380050274556842,1.0380050274556842,298000
2018-09-14,1.056540846824646,1.065808740267511,1.0380050599389161,1.047272953381781,703000
2018-09-17,1.0843443870544434,1.130683958763636,1.0472728180726816,1.0472728180726816,1893000
2018-09-18,1.0380048751831055,1.1306839035977012,1.0102011998033222,1.1306839035977012,1222000
2018-09-19,1.0287370681762695,1.0658086384046777,1.0194691756191676,1.0658086384046777,950000
2018-09-20,1.0658085346221924,1.0658085346221924,1.0472727513128994,1.0658085346221924,109000
2018-09-21,1.0936123132705688,1.130683993885872,1.065808635670587,1.065808635670587,1235000
2018-09-24,1.056540846824646,1.065808740267511,1.0194692730531862,1.056540846824646,328000
2018-09-26,1.056540846824646,1.0936124205961057,1.0194692730531862,1.0194692730531862,1409000
2018-09-27,1.056540846824646,1.056540846824646,1.047272953381781,1.047272953381781,15000
2018-09-28,1.0102012157440186,1.047272783502042,0.9823974294435143,1.047272783502042,2017000
2018-10-02,1.0102012157440186,1.0287369996230302,1.0009333238045126,1.0194691076835245,1628000
2018-10-03,1.0102012157440186,1.0102012157440186,0.9823974294435143,1.0102012157440186,1580568
2018-10-04,0.9453259706497192,1.0009334391784084,0.9453259706497192,1.0009334391784084,2167000
2018-10-05,0.9453259706497192,0.9731296496730641,0.88971855736203,0.9175222916263744,1463000
2018-10-08,0.9823974370956421,1.0194691156244122,0.9360579770371636,1.0194691156244122,3781000
2018-10-09,0.9731295704841614,0.9916654654733563,0.9545937859769568,0.9545937859769568,4708860
2018-10-10,0.9638617634773254,1.0194692323990173,0.9545938704040434,1.0009334462524535,5502020
2018-10-11,0.9453259706497192,0.9823975426808457,0.88971855736203,0.9453259706497192,5161000
2018-10-12,0.9360580444335938,0.9360580444335938,0.9082543663966345,0.9360580444335938,941000
2018-10-15,0.9082544445991516,0.9545939119840042,0.852647028496326,0.9267902315530927,4835000
2018-10-16,0.9267901182174683,0.9360580105610836,0.8989864411866222,0.8989864411866222,1790000
2018-10-18,0.8989864587783813,0.9175222438283284,0.8989864587783813,0.9175222438283284,397000
2018-10-19,0.8711826801300049,0.8989864114831827,0.8063073806272485,0.8989864114831827,4299000
2018-10-22,0.8711826801300049,0.8897184642047942,0.843379004017821,0.8804505721673995,1927143
2018-10-23,0.861914873123169,0.8804506590265706,0.8526469801714681,0.8711827660748698,1401000
2018-10-24,0.8711826801300049,0.8989864114831827,0.8619147880926102,0.8619147880926102,962000
2018-10-25,0.843379020690918,0.8804505895733792,0.843379020690918,0.8619148051321486,2643000
2018-10-26,0.8526470065116882,0.8619148997496955,0.8341111647946725,0.8341111647946725,1607384
2018-10-29,0.843379020690918,0.8619148051321486,0.843379020690918,0.843379020690918,956000
2018-10-30,0.8248432278633118,0.8526469613455236,0.8063074423691694,0.8341111206103831,3131154
2018-10-31,0.9082544445991516,0.9360581250300632,0.8248432928244119,0.8248432928244119,5108514
2018-11-01,0.9267901182174683,0.9823974722791604,0.9175222258738529,0.9545937952483143,1768580
2018-11-02,0.9267901182174683,0.9545937952483143,0.9267901182174683,0.9360580105610836,1505000
2018-11-05,0.9175222516059875,0.9545938220201302,0.8989864663989162,0.9360580368130589,1873511
2018-11-06,0.9175222516059875,0.9267901442095232,0.8989864663989162,0.8897185185543832,1254000
2018-11-07,0.9175222516059875,0.9267901442095232,0.8989864663989162,0.9175222516059875,1257000
2018-11-08,0.9175222516059875,0.9360580368130589,0.9082543590024519,0.9082543590024519,1322000
2018-11-09,0.9175222516059875,0.9175222516059875,0.8711827333473119,0.8711827333473119,1279806
2018-11-12,0.9082544445991516,0.9175223380761222,0.8989865511221812,0.8989865511221812,1017078
2018-11-13,0.9082544445991516,0.9175223380761222,0.8897186024042081,0.8897186024042081,763000
2018-11-14,0.9082544445991516,0.9360581250300632,0.9082544445991516,0.9082544445991516,1448000
2018-11-15,0.9082544445991516,0.9175223380761222,0.8989865511221812,0.9082544445991516,968000
2018-11-16,0.8897185325622559,0.9082543733021557,0.8897185325622559,0.9082543733021557,1058000
2018-11-19,0.8711826801300049,0.8897184642047942,0.8619147880926102,0.8711826801300049,2711000
2018-11-20,0.843379020690918,0.8619148051321486,0.8341110732293077,0.8526469129115333,2532000
2018-11-21,0.8341110944747925,0.852646934629141,0.8248432020181165,0.843379042172465,4286000
2018-11-22,0.8341110944747925,0.852646934629141,0.8248432020181165,0.8341110944747925,2802000
2018-11-23,0.8341110944747925,0.843379042172465,0.8248432020181165,0.8341110944747925,357000
2018-11-26,0.8341110944747925,0.8341110944747925,0.8063074171047645,0.8341110944747925,2072836
