Date,Close,High,Low,Open,Volume
2016-09-14,6.904773712158203,7.029082502286306,6.83696923106315,7.029082502286306,370768
2016-09-15,6.848269462585449,6.961277212338281,6.836968860046308,6.961277212338281,848735
2016-09-19,6.814366817474365,6.893472323801629,6.803066215609182,6.8708706889809354,360390
2016-09-20,6.701358795166016,6.814366533469288,6.599652089347256,6.814366533469288,543000
2016-09-21,6.610953330993652,6.7239610802414065,6.599652728505018,6.644855569549908,868000
2016-09-22,6.62225341796875,6.712659955201481,6.599652214750886,6.712659955201481,541000
2016-09-23,6.610953330993652,6.644855569549908,6.565750058858409,6.622253933482287,545540
2016-09-26,6.554449558258057,6.644855672843544,6.554449558258057,6.599652831095979,405614
2016-09-27,6.430141448974609,6.509246532811921,6.3284342967689575,6.509246532811921,1122000
2016-09-28,6.249328136444092,6.452741988757524,6.226726501500304,6.328433643202185,1070979
2016-09-29,6.238028526306152,6.339735253088131,6.192825249231673,6.260630164843391,596500
2016-09-30,6.192824363708496,6.260629269624668,6.125019888882662,6.260629269624668,471135
2016-10-03,6.192824363708496,6.283230473839722,6.170222728403106,6.226726601121413,519000
2016-10-04,6.384937286376953,6.396237887899017,6.215425677004114,6.238027311138556,771469
2016-10-05,6.486644744873047,6.520546982204301,6.407539237039895,6.407539237039895,1112500
2016-10-06,6.712661266326904,6.723961870143085,6.452743067650732,6.497946345096258,1295900
2016-10-07,6.757863998413086,6.8256689134348605,6.622254599459934,6.723961756447397,935500
2016-10-11,6.74656343460083,6.803067315240551,6.565750757899482,6.757864038292615,871500
2016-10-12,6.735260009765625,6.75786164021925,6.599651089224364,6.678756149176684,513500
2016-10-13,6.531847953796387,6.690058978412812,6.497945714547256,6.690058978412812,287000
2016-10-14,6.497946262359619,6.599653419771841,6.441442381817361,6.509246866031912,475730
2016-10-17,6.554449558258057,6.554449558258057,6.3962385344156845,6.497945682755832,195062
2016-10-18,6.6448564529418945,6.667458092014262,6.520548084679487,6.554450327742834,397500
2016-10-19,6.577050685882568,6.735261266395561,6.577050685882568,6.6448551588038045,333845
2016-10-20,6.7804646492004395,6.7804646492004395,6.588351397921693,6.6222536349496295,568500
2016-10-21,6.7804646492004395,6.7804646492004395,6.7804646492004395,6.7804646492004395,0
2016-10-24,6.893472671508789,6.9386759434302325,6.769164320360344,6.9386759434302325,1045180
2016-10-25,6.927375316619873,6.938676350808907,6.791765923984089,6.938676350808907,541000
2016-10-26,6.588352203369141,6.938676511726981,6.577051600008405,6.938676511726981,485675
2016-10-27,6.6674580574035645,6.6674580574035645,6.577051932673801,6.577051932673801,390605
2016-10-28,6.5996527671813965,6.7465627558463535,6.577051130981321,6.7465627558463535,449000
2016-10-31,6.5657501220703125,6.610953394640751,6.4527423717345735,6.59965279204332,647175
2016-11-01,6.5996527671813965,6.610953369736256,6.543148892226386,6.543148892226386,866110
2016-11-02,6.418840408325195,6.610953678358825,6.396238771069996,6.588352041103627,467500
2016-11-03,6.249328136444092,6.464043021774584,6.226726501500304,6.384937515016491,875562
2016-11-04,6.497946262359619,6.509246866031912,6.249329101755606,6.249329101755606,380142
2016-11-07,6.3510355949401855,6.531847821328873,6.328433958869011,6.328433958869011,532220
2016-11-08,6.6674580574035645,6.870871945818134,6.45274313396627,6.4753447729213125,888500
2016-11-09,6.554449558258057,6.633555070179242,6.3962385344156845,6.633555070179242,1028500
2016-11-10,6.633554935455322,6.712660445769918,6.599652697060596,6.62225390193018,745000
2016-11-11,6.701358795166016,6.712659827650529,6.565749422984026,6.633554324620175,1694391
2016-11-14,6.712661266326904,6.780465751404791,6.610954107619671,6.701360231420321,523000
2016-11-15,7.11948823928833,7.164691511656462,6.7013594786993576,6.78046498979841,2551558
2016-11-16,7.322903156280518,7.356804966802642,7.119488844424644,7.187293327649674,1914540
2016-11-17,7.085586071014404,7.345503811989818,7.040382798196785,7.345503811989818,842724
2016-11-18,7.11948823928833,7.198593750387382,6.78046498979841,7.130788841835186,750500
2016-11-21,7.051684856414795,7.119489344401498,6.938677089043343,7.119489344401498,307345
2016-11-22,7.029082775115967,7.096887258842812,6.961277860298728,7.017781740434564,515500
2016-11-23,7.096886157989502,7.142089427522496,7.006480050013841,7.0403822866184225,429562
2016-11-24,6.983879566192627,7.1420906045410035,6.961277927701373,7.1420906045410035,266601
2016-11-25,6.972578525543213,7.062984642752369,6.916074648401194,6.949976888468331,245850
2016-11-28,6.995179176330566,7.04038201301657,6.893472039379015,6.938675307155329,266500
2016-11-29,7.029082775115967,7.062985016979389,6.916075014844297,7.051684413388379,298200
2016-11-30,6.995179176330566,7.074284248303651,6.904772640777938,6.995179176330566,544057
2016-12-01,6.949975967407227,7.029081471140493,6.893472097753509,7.029081471140493,516870
2016-12-02,7.526315689086914,7.661925501197537,6.949976358613626,6.949976358613626,2068190
2016-12-05,7.650626182556152,7.820137848599621,7.49241598399365,7.582821688574949,1108597
2016-12-06,7.673226356506348,7.774933503399973,7.639323686814905,7.774933503399973,886830
2016-12-07,7.673226356506348,7.774933503399973,7.594120414619882,7.661925754002769,357922
2016-12-08,7.526315689086914,7.673226103328253,7.492413882694765,7.661925501197537,541928
2016-12-09,7.458511829376221,7.605422255736233,7.4133085549438515,7.59412079049258,582055
2016-12-12,7.356805324554443,7.560219646302089,7.3003014420890775,7.458512485428266,893725
2016-12-13,7.051684856414795,7.368106087746356,7.017782181331023,7.368106087746356,898447
2016-12-14,7.322903156280518,7.379407035998173,7.051684361199612,7.051684361199612,674500
2016-12-15,7.379405975341797,7.402007179108032,7.266398232149308,7.402007179108032,677500
2016-12-16,7.345503807067871,7.402007682506855,7.22119545353825,7.379406477203547,212000
2016-12-19,7.300300598144531,7.356804474077818,7.074285094411383,7.345503871327305,178000
2016-12-20,7.221194744110107,7.447210223661719,7.119487605875756,7.390706353773816,220500
2016-12-21,7.288999557495117,7.3455034300338395,7.130788541950562,7.3455034300338395,153033
2016-12-22,7.255096912384033,7.345503453608407,7.130788564836026,7.345503453608407,331500
2016-12-23,7.130789279937744,7.25509763995185,7.130789279937744,7.25509763995185,106500
2016-12-28,7.175993919372559,7.322904375980115,7.051685535725124,7.187294524762157,299050
2016-12-29,7.16469144821167,7.23249592507309,7.142089812227747,7.23249592507309,99181
2016-12-30,7.266398906707764,7.322902783549408,7.187292961821019,7.232496235730482,132192
2017-01-03,7.616723537445068,7.729731302504548,7.266399638196847,7.27770024226663,678214
2017-01-04,7.661926746368408,7.741031836319787,7.526316912219279,7.616723468318698,371080
2017-01-05,7.6845269203186035,7.6845269203186035,7.492414092182918,7.661925715425241,556400
2017-01-06,7.797534465789795,7.9783466867632775,7.729729990697324,7.797534465789795,953473
2017-01-09,8.260866165161133,8.260866165161133,7.786233970800733,7.865339049133904,1443938
2017-01-10,8.735499382019043,8.814604461803976,8.181761236982396,8.294768986492704,2460000
2017-01-11,8.746800422668457,8.972815933010377,8.31737060814651,8.79200369717299,1642000
2017-01-12,8.63379192352295,8.814604143779732,8.543385382304221,8.814604143779732,1246000
2017-01-13,8.7015962600708,8.746799529961846,8.486881374723831,8.7015962600708,611435
2017-01-16,8.859807968139648,8.8824091737666,8.712897545022274,8.712897545022274,738500
2017-01-17,8.871108055114746,9.04061967400229,8.780701513502452,8.916311325920894,1173632
2017-01-18,9.515251159667969,9.922079704713468,9.311837749325834,9.323138350648073,3439395
2017-01-19,10.181998252868652,10.181998252868652,9.503951742859455,9.51525234559013,4598325
2017-01-20,9.244033813476562,9.718665993887157,9.085822799279475,9.718665993887157,3830690
2017-01-23,9.040620803833008,9.424847360432068,8.972816320240417,9.244035116791565,1294160
2017-01-24,9.01801872253418,9.131026471627687,8.950213383333512,9.131026471627687,1066500
2017-01-25,9.21013355255127,9.221434157480186,8.995418610178314,9.018020682217035,712753
2017-01-26,9.131025314331055,9.289235453265322,9.085822047986724,9.244033049101585,1766113
2017-01-27,9.097125053405762,9.153628935725052,9.040621171086471,9.097125053405762,558576
2017-02-01,9.515251159667969,9.53785322449306,8.814603531521815,8.859806798991382,2039755
2017-02-02,9.447449684143066,9.662164626046954,9.345742515643236,9.639563416238499,994500
2017-02-03,9.379643440246582,9.537854465891705,9.357042234660447,9.470049986952574,485476
2017-02-06,9.492650985717773,9.560455463179617,9.390943838434655,9.424846508255932,415800
2017-02-07,9.244033813476562,9.424846031624377,9.232732349320534,9.379642761542257,789000
2017-02-08,9.492650985717773,9.515252190811484,9.23273281623655,9.345740566066524,748500
2017-02-09,9.752570152282715,9.77517135968713,9.402245402248711,9.47005074882355,1507934
2017-02-10,9.696064949035645,10.012486120441192,9.63956107605101,9.809072695004915,1707701
2017-02-13,9.8994779586792,9.989884496529678,9.729966346845032,9.83167348638166,835850
2017-02-14,9.944681167602539,10.159396047066448,9.797770760027065,9.989884436255041,1386500
2017-02-15,10.204597473144531,10.249799871454508,9.989882632450213,10.001183232027707,1559500
2017-02-16,10.00118637084961,10.27240515673253,9.922081286799937,10.27240515673253,1111602
2017-02-17,9.741268157958984,10.046389614451245,9.628260402705722,10.046389614451245,1581905
2017-02-20,10.023786544799805,10.148095752905546,9.741267184887965,9.831673724932019,868500
2017-02-21,10.15939712524414,10.170697728061397,9.91077955236087,10.057689975527381,862379
2017-02-22,10.441915512084961,10.577524457338011,10.057689017627121,10.170696759398213,1312500
2017-02-23,10.385412216186523,10.532321771314184,10.227201196511531,10.48711936184764,731420
2017-02-24,10.509721755981445,10.566225636389946,10.249803561230017,10.498421152335903,991619
2017-02-27,10.498418807983398,10.554922675774288,10.408012274645735,10.48711820686134,687999
2017-02-28,10.295004844665527,10.611426858559563,10.238500975197352,10.487118518165701,528124
2017-03-01,10.283705711364746,10.50972122150463,10.261104505223058,10.464517947040504,700500
2017-03-02,10.283705711364746,10.464517947040504,10.136795284901522,10.283705711364746,899000
2017-03-03,10.317607879638672,10.396712959457917,10.03508850574036,10.396712959457917,913500
2017-03-06,10.283705711364746,10.396713466434688,10.046389598154017,10.249803039971464,1066000
2017-03-07,10.261102676391602,10.328907144912659,10.181996744633206,10.227200011040775,1508500
2017-03-08,10.509721755981445,10.577526240035489,10.204601146647848,10.26110502705635,2575720
2017-03-09,10.136794090270996,10.509719982924445,10.11419288679288,10.509719982924445,1403166
2017-03-10,9.820372581481934,10.28370413375338,9.77516931395239,10.227200264886603,1300685
2017-03-13,9.820372581481934,10.11419252715305,9.6847627788933,9.752568111277926,1387515
2017-03-14,10.317607879638672,10.396712959457917,9.718666462101966,9.763869734361837,1518528
2017-03-15,10.306306838989258,10.543623812572768,10.181998481795496,10.249802961884754,2137300
2017-03-16,10.215900421142578,10.419313846839387,10.1254938793791,10.419313846839387,1272924
2017-03-17,9.96728229522705,10.306305514278048,9.96728229522705,10.306305514278048,1155880
2017-03-20,9.910778999328613,9.955982270255973,9.786470650913884,9.854275126214583,837440
2017-03-21,9.83167552947998,10.159398219565478,9.809074321410977,9.854276737548986,606998
2017-03-22,9.537853240966797,9.820372585413796,9.47004877073564,9.820372585413796,777830
2017-03-23,9.34574031829834,9.628259685383304,9.311838511556555,9.537854005224528,546000
2017-03-24,9.323140144348145,9.447448507169964,9.17622971235277,9.334440747844532,775853
2017-03-27,9.040620803833008,9.402245291114014,9.040620803833008,9.255335720360199,1019723
2017-03-28,9.323140144348145,9.323140144348145,9.119725832690055,9.14232790186361,481062
2017-03-29,9.594358444213867,9.605659047127281,9.266635786640437,9.345740869215073,1100000
2017-03-30,9.368343353271484,9.605659473715356,9.26663619817246,9.583058266884805,589211
2017-03-31,9.379643440246582,9.481350589745642,9.176229141248461,9.436147316392645,634700
2017-04-03,9.515251159667969,9.571755028459775,9.492649957023492,9.526552623170822,871000
2017-04-05,9.31183910369873,9.66216296872513,9.221432555610292,9.66216296872513,836368
2017-04-06,9.153630256652832,9.311841322413885,9.06322368702339,9.210134147125999,525822
2017-04-07,9.31183910369873,9.379643583674689,8.995417047569939,9.097124198624247,865796
2017-04-10,8.814605712890625,9.266636775090143,8.814605712890625,9.266636775090143,1750091
2017-04-11,8.645092010498047,8.792002415679413,8.498181605316681,8.814603618547029,1866253
2017-04-12,8.645092010498047,8.656392611931855,8.475580402449065,8.611189344016001,1219050
2017-04-13,8.656393051147461,8.746799591566292,8.58858857692367,8.58858857692367,668900
2017-04-18,8.58858871459961,8.656393189910313,8.554686045853916,8.611189918976283,774738
2017-04-19,8.475580215454102,8.543384684741612,8.328669813513988,8.543384684741612,865600
2017-04-20,8.58858871459961,8.58858871459961,8.339972017733471,8.407776493044175,796990
2017-04-21,8.79200267791748,8.803303279688349,8.633791666583365,8.633791666583365,1643431
2017-04-24,9.006717681884766,9.006717681884766,8.769401570052535,8.780702173057737,1106000
2017-04-25,9.142326354980469,9.153626956564793,8.984115346258037,8.984115346258037,1183000
2017-04-26,9.21013355255127,9.266637439376737,9.108426383829249,9.108426383829249,833500
2017-04-27,9.221431732177734,9.289236206099057,9.04061951432732,9.221431732177734,955000
2017-04-28,9.379643440246582,9.447447919185713,9.232733017394525,9.232733017394525,558309
2017-05-02,9.492650985717773,9.526553655539049,9.390943838434655,9.413545905709075,1775147
2017-05-04,9.31183910369873,9.470050131763127,9.266635829654511,9.424846857718908,1050759
2017-05-05,8.961514472961426,9.266635037872776,8.961514472961426,9.221431767690921,1015000
2017-05-08,9.051919937133789,9.24403361531944,9.006716668020657,9.006716668020657,805000
2017-05-09,9.153630256652832,9.277938643257608,8.916314089101727,9.006719796550223,596554
2017-05-10,9.097125053405762,9.232734026099731,9.029320567058777,9.164929539752746,557500
2017-05-11,9.35704231262207,9.368342915509293,9.063221464469882,9.074522929537839,502896
2017-05-12,9.379643440246582,9.470049986952574,9.334440166893586,9.334440166893586,873923
2017-05-15,9.910778999328613,9.910778999328613,9.447447412229703,9.447447412229703,1394848
2017-05-16,9.944681167602539,9.967282370838472,9.775169556791132,9.910778500568002,1377206
2017-05-17,9.910778999328613,9.955982270255973,9.831673921841244,9.944681668069304,1042802
2017-05-18,10.588824272155762,10.860043004686512,9.797770138546413,9.876876069215697,3904422
2017-05-19,10.600127220153809,10.848743923529067,10.396712926715358,10.667931697239725,2319919
2017-05-22,10.701833724975586,10.80354087378832,10.532322097681268,10.600127438343574,1129195
2017-05-23,11.086061477661133,11.199069241678435,10.690534303600577,10.735737581643662,2806300
2017-05-24,11.086061477661133,11.278175193799036,10.871346553592097,11.142565359669785,1683777
2017-05-25,10.927848815917969,11.119962503581537,10.916548213627333,11.108661901290901,1100000
2017-05-26,10.893946647644043,11.052157661006431,10.713134430450168,10.713134430450168,1615057
2017-05-29,11.436383247375488,11.54939099038189,11.00695434125956,11.040856146853086,2067170
2017-05-31,11.17646598815918,11.345977603160035,11.108661514594969,11.345977603160035,3304405
2017-06-01,11.018255233764648,11.187766852745643,10.97305196293358,11.119962377589381,2684939
2017-06-02,10.84874439239502,11.052158694624723,10.475818459034144,11.018256023526192,2232349
2017-06-05,10.690532684326172,10.89394697361887,10.656630877564513,10.826142497914866,1620014
2017-06-06,10.871345520019531,10.984353273292836,10.645330013472924,10.645330013472924,1023314
2017-06-07,10.995655059814453,11.006955663036,10.780940149882,10.905248509680549,1652657
2017-06-08,10.984350204467773,11.119959987817303,10.769636222980214,10.961749004999765,1150140
2017-06-09,10.95044994354248,11.018254413651908,10.780938337178606,10.984351747506887,1391870
2017-06-12,10.84874439239502,11.13126377761364,10.837443789422423,10.950451543509871,974000
2017-06-13,10.826144218444824,10.882648100874743,10.758338869784263,10.826144218444824,910773
2017-06-14,10.84874439239502,10.961752146482468,10.780939912378699,10.961752146482468,1109500
2017-06-15,10.916547775268555,10.973051646633486,10.792239430701837,10.792239430701837,1015046
2017-06-16,10.939151763916016,10.950452367739198,10.82614400132259,10.939151763916016,932545
2017-06-19,11.006957054138184,11.153866638946834,10.961753773358264,11.074761544217628,1356360
2017-06-20,11.8997163772583,11.911016979781689,11.119962732614528,11.165166004888793,3852949
2017-06-21,12.103131294250488,12.690772181556834,11.809311281687721,12.555162348094994,4452815
2017-06-22,11.888415336608887,12.091829638008425,11.798009651016331,11.933618610495532,2139000
2017-06-23,11.65109920501709,11.831911438050634,11.54939205450424,11.831911438050634,1696000
2017-06-26,11.922317504882812,12.001422584213547,11.538090986317748,11.752805881590639,3502974
2017-06-27,12.11443042755127,12.159633699884514,11.831911053194377,11.956220267655977,1830160
2017-06-28,11.865811347961426,12.170931866322505,11.865811347961426,12.114428002760784,1706063
2017-06-29,12.204835891723633,12.351746298255522,11.911015940840487,11.967519810709577,2513487
2017-06-30,12.65687084197998,13.029796845589251,11.990124794832354,11.990124794832354,6193975
2017-07-03,12.916786193847656,13.289711252231433,12.826379648807565,13.097598421747128,4134885
2017-07-04,12.363049507141113,12.995892810704474,12.363049507141113,12.882885047133131,3853339
2017-07-05,12.871582984924316,13.052395213717155,12.41955198185186,12.41955198185186,1840196
2017-07-06,12.90548324584961,12.99588978049924,12.73597164001701,12.792475508627875,2545000
2017-07-07,13.560929298400879,13.78694478670756,13.131499525745918,13.176702795843386,7984129
2017-07-10,16.273115158081055,16.9511616230011,15.866286589384496,16.838153878847756,37908233
2017-07-11,16.19400978088379,16.352219930011678,16.160107113396013,16.329618726473594,12612085
2017-07-12,16.17140769958496,16.27311397216652,16.17140769958496,16.194008901896286,10148229
2017-07-13,16.273115158081055,16.273115158081055,16.17140887808758,16.205309821844516,4550335
2017-07-14,16.37482261657715,16.37482261657715,16.205310988147318,16.28441779423707,3446505
2017-07-17,16.442628860473633,16.46523006729957,16.23921455031711,16.38612498122802,3523866
2017-07-18,16.499130249023438,16.51043171291112,16.386122507591768,16.43132491441992,2955387
2017-07-19,16.499130249023438,16.51043171291112,16.453927842195284,16.499130249023438,4111669
2017-07-20,16.521732330322266,16.555634999425447,16.476529921092276,16.499131125707272,2348522
2017-07-21,16.521732330322266,16.521732330322266,16.487829661219084,16.521732330322266,2212278
2017-07-24,16.476530075073242,16.54433368955188,16.442627405653223,16.476530075073242,2629662
2017-07-25,16.521732330322266,16.54433353493726,16.476529921092276,16.499131125707272,1624516
2017-07-26,16.487831115722656,16.53303525330179,16.46522990911386,16.499132581207824,1618974
2017-07-27,16.476530075073242,16.521732484725668,16.442627405653223,16.499131279899455,3439974
2017-07-28,16.476530075073242,16.499131279899455,16.42002620082701,16.499131279899455,1310190
2017-07-31,16.442628860473633,16.51043420531299,16.408726188053954,16.47653153289331,1720550
2017-08-01,16.37482261657715,16.4878303688637,16.363522875965366,16.420026752108644,2056452
2017-08-02,16.329620361328125,16.408725443811747,16.284417949726475,16.408725443811747,1353746
2017-08-03,16.295717239379883,16.386123784442194,16.273116034204662,16.386123784442194,1116533
2017-08-04,16.318317413330078,16.386122748932255,16.273115005836168,16.295716209583123,1188441
2017-08-07,16.318317413330078,16.386122748932255,16.273115005836168,16.3635215451853,1228360
2017-08-08,16.318317413330078,16.340920341438345,16.284416469890303,16.340920341438345,4985284
2017-08-09,16.295717239379883,16.37482231967387,16.284417498972985,16.34092137409175,1228493
2017-08-10,16.273115158081055,16.34092049431759,16.273115158081055,16.34092049431759,1321639
2017-08-11,16.160106658935547,16.29571560071171,16.13750545603306,16.273114397809223,3236610
2017-08-14,16.160106658935547,16.171408122567414,16.069700122964356,16.160106658935547,1292477
2017-08-15,16.1488094329834,16.160110899580935,16.1149084819142,16.160110899580935,1376160
2017-08-16,16.160106658935547,16.160106658935547,16.11490425313058,16.160106658935547,1433740
2017-08-17,16.160106658935547,16.160106658935547,16.13750545603306,16.14880519530368,663334
2017-08-18,16.273115158081055,16.30701782619932,16.114905006010908,16.148805949767848,1890520
2017-08-21,16.273115158081055,16.28441662224092,16.22791275016425,16.273115158081055,413445
2017-08-22,16.318317413330078,16.318317413330078,16.23921233803508,16.318317413330078,457496
2017-08-23,16.318317413330078,16.318317413330078,16.318317413330078,16.318317413330078,0
2017-08-24,16.261817932128906,16.318321818931803,16.22791697953659,16.318321818931803,1485935
2017-08-25,16.28441619873047,16.453927810551974,16.250513531493908,16.261813270998573,795000
2017-08-28,16.318317413330078,16.37482128487812,16.250513802089216,16.284416469890303,826017
2017-08-29,16.34092140197754,16.40872501761891,16.295717267188532,16.295717267188532,765200
2017-08-30,16.503347396850586,16.503347396850586,16.390078023188806,16.390078023188806,601920
2017-08-31,16.401405334472656,16.492021177319046,16.390077705984314,16.492021177319046,1076297
2017-09-01,16.51467514038086,16.526001040813696,16.42405929515071,16.42405929515071,1097620
2017-09-04,16.480693817138672,16.52600087512275,16.446712659473878,16.50334734613071,987015
2017-09-05,16.46936798095703,16.492023240768294,16.424060918041828,16.492023240768294,643548
2017-09-06,16.435388565063477,16.46936799810843,16.356098612348806,16.378753872183662,666762
2017-09-07,16.537328720092773,16.537328720092773,16.424059345297618,16.446712874585952,905860
2017-09-08,16.76386833190918,16.7978494917662,16.492022509760194,16.537329570667165,1657878
2017-09-11,16.673250198364258,16.75253840826984,16.63926904316091,16.75253840826984,1036122
2017-09-12,16.76386833190918,16.87713771253019,16.673252481741656,16.741214801455694,1370845
2017-09-13,16.76386833190918,16.843156552673168,16.69590601219514,16.843156552673168,760023
2017-09-14,16.809175491333008,16.96775366214398,16.695906110048142,16.695906110048142,1284418
2017-09-15,16.76386833190918,16.7978494917662,16.661926580691706,16.7978494917662,1472374
2017-09-18,16.797847747802734,16.797847747802734,16.72988543514459,16.76386659147366,500818
2017-09-19,16.76386833190918,16.809175392816147,16.718561271002212,16.809175392816147,330031
2017-09-20,16.707229614257812,16.775191917589282,16.650594937599312,16.71855724093078,646615
2017-09-21,16.718563079833984,16.752542515013754,16.661928383396003,16.752542515013754,577250
2017-09-22,16.593965530395508,16.752541984054385,16.582637900125423,16.718562549951567,853069
2017-09-25,16.63926887512207,16.695903557104586,16.55998066601721,16.661924130597743,533417
2017-09-26,16.627944946289062,16.695905535709983,16.5599826285146,16.5599826285146,500610
2017-09-27,16.65060043334961,16.71856275911294,16.582638107586277,16.582638107586277,504922
2017-09-28,16.718563079833984,16.741216612738423,16.661928383396003,16.661928383396003,325213
2017-09-29,16.61661720275879,16.763867738020213,16.605291302110082,16.718560678718326,932160
2017-10-03,16.752540588378906,16.752540588378906,16.661926467182276,16.661926467182276,416100
2017-10-04,16.752540588378906,16.752540588378906,16.695905898454228,16.752540588378906,367462
2017-10-06,16.718563079833984,16.763870145642862,16.695907818575773,16.70723544920488,654610
2017-10-09,16.707229614257812,16.763864290916313,16.673248462592078,16.673248462592078,567083
2017-10-10,16.752540588378906,16.752540588378906,16.661926467182276,16.752540588378906,800000
2017-10-11,16.718563079833984,16.741216612738423,16.695907818575773,16.741216612738423,962442
2017-10-12,16.673250198364258,16.741212508770957,16.673250198364258,16.71855898141984,289744
2017-10-13,16.65060043334961,16.695907498289337,16.53733104264655,16.673253965819473,500000
2017-10-16,16.66192626953125,16.729886859622543,16.650598640339258,16.718560958784103,599270
2017-10-17,16.707229614257812,16.71855724093078,16.66192256427228,16.695901987584843,162500
2017-10-18,16.695907592773438,16.741216386323313,16.695907592773438,16.70723522324934,415214
2017-10-19,16.68458366394043,16.74121836631066,16.68458366394043,16.74121836631066,449677
2017-10-20,16.68458366394043,16.74121836631066,16.68458366394043,16.729890734495033,562534
2017-10-23,16.718563079833984,16.718563079833984,16.673254285671334,16.70723544920488,285472
2017-10-24,16.911121368408203,17.013063134671917,16.752543175121065,16.76387080619652,4204725
2017-10-25,16.990407943725586,17.03571500690072,16.911119718992268,16.945100880550452,2276992
2017-10-26,16.979080200195312,17.03571489296228,16.956426668759256,17.03571489296228,769620
2017-10-27,16.979080200195312,17.058370152751994,16.94510076721806,16.99040783009017,396452
2017-10-30,16.967748641967773,17.10367151362397,16.94509511808392,16.990402165851624,529080
2017-10-31,17.0130615234375,17.058370315094468,16.979080361783193,17.058370315094468,390330
2017-11-01,16.990407943725586,17.04704263687134,16.96775441213802,17.04704263687134,1518678
2017-11-02,17.115005493164062,17.160312557750625,17.001736103343926,17.035715537606986,882387
2017-11-03,17.069692611694336,17.160308447516904,17.069692611694336,17.103673766171962,818120
2017-11-06,17.13766098022461,17.13766098022461,17.058372743977433,17.10367981373184,530104
2017-11-07,17.160310745239258,17.160310745239258,17.09234842718402,17.11500368543813,400280
2017-11-08,17.092348098754883,17.160310415504224,17.069694569289606,17.160310415504224,1150454
2017-11-09,17.047042846679688,17.103677540522476,17.047042846679688,17.0810240086561,965714
2017-11-10,16.990407943725586,17.081023798429523,16.96775441213802,17.04704263687134,1674280
2017-11-13,16.967748641967773,17.047036839737796,16.9111139680816,17.001729791970092,527816
2017-11-14,16.967748641967773,17.058364465856265,16.899786341963132,16.94509511808392,471976
2017-11-15,16.990407943725586,16.990407943725586,16.911119718992268,16.96775441213802,427000
2017-11-16,16.888465881347656,16.99040763582113,16.809175929697577,16.945100573467062,433220
2017-11-17,16.877140045166016,16.97908181047314,16.83183297799703,16.88846767613517,510410
2017-11-20,16.911121368408203,16.9790819697994,16.85448666973862,16.9790819697994,281224
2017-11-21,16.865808486938477,16.922443171889046,16.7751943737003,16.87713611526996,893462
2017-11-22,16.865808486938477,16.87713611526996,16.718559688749732,16.843154958628933,1043828
2017-11-23,16.888465881347656,16.933772943701722,16.797850028285882,16.865810621816983,473000
2017-11-24,16.899791717529297,16.922445248618892,16.843157025628493,16.922445248618892,977591
2017-11-27,16.865808486938477,16.990405485171102,16.82050143031939,16.990405485171102,723260
2017-11-28,16.877140045166016,16.877140045166016,16.797851813443383,16.854486511581523,494584
2017-11-29,16.809175491333008,16.899791342031623,16.72988727010432,16.899791342031623,1910693
2017-11-30,16.76386833190918,16.865810083126654,16.76386833190918,16.843156552673168,2953381
2017-12-01,16.8544864654541,16.911121163437244,16.7865241365328,16.82050530099345,416183
2017-12-04,16.990407943725586,17.02438910528377,16.843157395875895,16.843157395875895,832300
2017-12-05,16.922443389892578,17.001733332527568,16.888463961167233,16.888463961167233,612073
2017-12-06,17.0130615234375,17.10367737839776,16.956426830131548,16.990407991785855,1132220
2017-12-07,17.035715103149414,17.14898449008087,16.990408039718307,17.115005056684378,1619387
2017-12-08,17.05837059020996,17.10367765424396,17.035715329839256,17.10367765424396,441952
2017-12-11,17.081022262573242,17.09234816317181,17.05836873302259,17.05836873302259,512345
2017-12-12,17.081022262573242,17.09234816317181,17.047041104070505,17.05836873302259,450474
2017-12-13,17.081022262573242,17.11500342107598,17.05836873302259,17.081022262573242,681520
2017-12-14,17.05837059020996,17.092350024058607,17.04704296002461,17.08102412222696,542290
2017-12-15,17.10367774963379,17.10367774963379,17.047043055098577,17.081024217490448,687223
2017-12-18,17.081022262573242,17.126329321674547,16.945099356915808,17.126329321674547,792000
2017-12-19,17.092348098754883,17.12632925712955,16.99040635198438,17.103675727664275,563945
2017-12-20,17.05837059020996,17.12633118626096,17.04704296002461,17.12633118626096,451985
2017-12-21,17.10367774963379,17.115005379882316,17.069696587241918,17.10367774963379,223514
2017-12-22,17.035715103149414,17.10367742664976,17.02438920146848,17.081023894934205,640491
2017-12-27,17.092348098754883,17.262252162274727,17.05836866873372,17.05836866873372,382000
2017-12-28,17.10367774963379,17.115005379882316,17.058370685347107,17.092350119385262,171969
2017-12-29,17.081022262573242,17.11500342107598,17.069694633621157,17.081022262573242,324900
2018-01-02,17.10367774963379,17.14898481392047,17.081024217490448,17.10367774963379,517953
2018-01-03,17.035715103149414,17.115005056684378,16.865811022752233,17.115005056684378,1943425
2018-01-04,17.05837059020996,17.08102412222696,17.00173589599061,17.05837059020996,300966
2018-01-05,17.05837059020996,17.08102412222696,17.035715329839256,17.08102412222696,452276
2018-01-08,17.069692611694336,17.069692611694336,17.03571145721671,17.058366712437337,556898
2018-01-09,17.024389266967773,17.069696330573198,16.97908047500866,17.069696330573198,1904344
2018-01-10,17.047042846679688,17.069696378546062,17.001735782946934,17.047042846679688,771839
